8.812,5.80211603777498
8.813,17.5645949781101
8.814,27.634626808176
8.815,31.0931924435727
8.816,26.8120293966455
8.817,16.6919372337535
8.818,6.01163722516783
8.819,-0.490086831817437
8.82,-0.138290072144261
8.821,8.86062123255663
8.822,24.1442619287853
8.823,42.4993356733666
8.824,56.2057388338418
8.825,59.4735838657798
8.826,53.51704080974
8.827,41.7509597015856
8.828,24.6327537381646
8.829,8.45360885834851
8.83,-0.399549093763256
8.831,-0.192481175304961
8.832,6.9469097162471
8.833,16.2042431720216
8.834,26.9073372497179
8.835,29.8068170358258
8.836,26.082415483551
8.837,17.7087421474507
8.838,5.86030270142697
8.839,-0.445296211818902
8.84,-0.16843496137693
8.841,8.76661774971351
8.842,25.1574659315383
8.843,41.4911946784794
8.844,54.0466632033006
8.845,60.2912403045226
8.846,53.9712098967224
8.847,42.6787644363807
8.848,23.7635756832625
8.849,9.35098191810747
8.85,0.146009640705638
8.851,-0.624342716096976
8.852,6.69583673976927
8.853,16.6586620916504
8.854,25.7766913385644
8.855,29.2867004932585
8.856,27.2193198255077
8.857,17.6798545703679
8.858,7.18349581602921
8.859,-0.18099487601338
8.86,0.155451589265359
8.861,9.14950509934592
8.862,24.1693785323571
8.863,39.9455368910234
8.864,53.4922342764082
8.865,61.1974135343001
8.866,55.9648907236458
8.867,42.5997715965783
8.868,24.5876632369037
8.869,8.20938099884314
8.87,0.302678883816886
8.871,0.143421827944501
8.872,6.39649471195219
8.873,17.5832736332369
8.874,25.3550980703004
8.875,29.0917379304757
8.876,25.6162311920225
8.877,16.4115395382584
8.878,6.88469458561966
8.879,-0.317525602599388
8.88,-0.156884096543182
8.881,9.38020171225264
8.882,23.8051727066465
8.883,40.703419959683
8.884,51.4966110203131
8.885,60.0564583261146
8.886,53.3688640524372
8.887,41.2541876851983
8.888,24.4898217266174
8.889,8.51181744300149
8.89,-0.122954215739101
8.891,-0.272503928104655
8.892,6.6858743595257
8.893,16.9322726692646
8.894,26.6842421462536
8.895,32.7010850228619
8.896,26.3494293877172
8.897,16.7722418892894
8.898,7.18864056342353
8.899,-0.438315012744539
8.9,0.177627560246427
8.901,9.36702142214312
8.902,25.5304989228968
8.903,42.8085955679488
8.904,55.360344347529
8.905,59.5115055439034
8.906,53.2788782323685
8.907,41.4784565680461
8.908,25.0838974153444
8.909,9.50940136670429
8.91,-0.182162796208556
8.911,-0.421425576888721
8.912,7.47886243500037
8.913,17.7225737876463
8.914,24.5926112602106
8.915,28.6737034988543
8.916,26.6447574631445
8.917,17.8102697935669
8.918,6.59287051321344
8.919,-0.319288586159472
8.92,-0.181843577854347
8.921,8.6057717360867
8.922,22.791890658743
8.923,42.6400706858574
8.924,54.4671828053361
8.925,59.487240160072
8.926,56.2311724171922
8.927,41.6347255316397
8.928,23.0481686175654
8.929,9.85602483338956
8.93,0.0519060919656497
8.931,-0.422492518094826
8.932,6.51703036903796
8.933,17.9262668439431
8.934,25.8598467611547
8.935,29.4457209943546
8.936,26.6475950393563
8.937,17.1018615555008
8.938,7.0230741979419
8.939,-0.22049601684588
8.94,0.0806132693550724
8.941,8.00294844431217
8.942,23.6908176885156
8.943,40.8488960008489
8.944,54.551514660802
8.945,61.2886879488722
8.946,54.2978525293537
8.947,40.3345914684165
8.948,23.8260234242081
8.949,8.1104697368378
8.95,-0.172008480421187
8.951,-0.30991693867794
8.952,6.45830777301908
8.953,18.6776202454919
8.954,25.2397591577079
8.955,29.131612170769
8.956,26.5444876210938
8.957,17.8102632712157
8.958,6.591761913795
8.959,-0.140287565801062
8.96,0.345062307349401
8.961,8.31633461870188
8.962,23.1508825883564
8.963,42.8577317051104
8.964,52.8715428210725
8.965,60.6631159771631
8.966,55.5009106497998
8.967,41.1073484507662
8.968,23.2924832420091
8.969,8.41780847983161
8.97,0.0338807297159417
8.971,-0.214997980781971
8.972,6.62943110145741
8.973,17.2763980113233
8.974,25.634472091055
8.975,29.4067221316956
8.976,27.3820064302903
8.977,17.7928629348293
8.978,7.29228873811741
8.979,0.0179676312534225
8.98,-0.252846930135655
8.981,9.24411916525394
8.982,23.0444909015957
8.983,41.5155388291632
8.984,57.6270144222013
8.985,61.8009543944944
8.986,56.5172090458841
8.987,42.6099364843995
8.988,24.3313617335311
8.989,8.73155266670652
8.99,0.134922699687118
8.991,-0.376241583613567
8.992,6.31312999591055
8.993,16.7711640107874
8.994,26.2973345005013
8.995,29.9548812979794
8.996,25.333536085473
8.997,16.9884866451339
8.998,7.0718221145584
8.999,-0.348082980091381
9,-0.30615591344057
9.001,8.39455840931436
9.002,24.8897421527316
9.003,40.5711753389248
9.004,56.2335964277158
9.005,57.8334034526819
9.006,54.2526166170025
9.007,40.6503880973028
9.008,22.6599401497635
9.009,8.17350293890457
9.01,-0.0591151022275099
9.011,-0.434415508655399
9.012,7.5013877840197
9.013,17.6433656069878
9.014,25.1012828288388
9.015,30.9602839355188
9.016,26.7269470521002
9.017,17.8333687427736
9.018,5.7644228188273
9.019,-0.125404461022059
9.02,-0.117049024581134
9.021,9.77969870326348
9.022,24.0617476551966
9.023,42.7172768553352
9.024,56.4039665248282
9.025,62.9042954488412
9.026,57.3373027877219
9.027,41.957159409851
9.028,24.360779180984
9.029,9.51171497101325
9.03,0.0723929068371559
9.031,-0.160368983880907
9.032,6.33530804756923
9.033,16.385370191483
9.034,30.6353391372019
9.035,30.1868365462468
9.036,25.3678649243588
9.037,16.5752612441427
9.038,6.58923175966034
9.039,-0.474215528943726
9.04,0.0979570558782075
9.041,8.19356304799183
9.042,24.176850791725
9.043,41.9687247051223
9.044,55.1377665121528
9.045,60.9289697966233
9.046,55.303080768936
9.047,42.0465104920632
9.048,26.0437605869433
9.049,9.30168686590079
9.05,0.157005115414882
9.051,-0.585185489755207
9.052,7.42287226355999
9.053,16.8972658383125
9.054,23.4338787842764
9.055,28.8428375999304
9.056,28.4546227938321
9.057,17.1082063694777
9.058,6.77655772441572
9.059,-0.223679588081986
9.06,-0.256289198883019
9.061,8.83322761163719
9.062,25.8445653234281
9.063,44.8451821467869
9.064,55.0523937010869
9.065,60.1600211383975
9.066,53.0778237432916
9.067,40.6519228696994
9.068,25.0610346184151
9.069,8.76383779249453
9.07,-0.0267291855718411
9.071,-0.48023789525717
9.072,6.47656227142252
9.073,17.5481471841841
9.074,26.525216524039
9.075,28.5660431370488
9.076,25.4522979858641
9.077,17.6421356507836
9.078,6.72371806114336
9.079,-0.352660997936316
9.08,-0.122669392614146
9.081,8.77822820129531
9.082,23.1545924320861
9.083,43.043708885702
9.084,56.3739931878761
9.085,59.2656809249103
9.086,55.4076795838112
9.087,40.7487613250976
9.088,24.7603702454185
9.089,8.65422484705511
9.09,-0.210052875461435
9.091,-0.458988628965557
9.092,6.75452156388504
9.093,17.2883053726564
9.094,25.2255018702783
9.095,29.0749814133714
9.096,28.8171247617217
9.097,16.995996657607
9.098,7.2860830163748
9.099,-0.195666481323414
9.1,-0.381673644467678
9.101,9.15931521057925
9.102,25.3958858945445
9.103,42.5881197064361
9.104,55.996462707905
9.105,59.3971881963988
9.106,55.831888898221
9.107,41.898406254072
9.108,24.2273135860711
9.109,8.49418573543069
9.11,0.059346013264431
9.111,0.0170860858282316
9.112,6.61948525005033
9.113,17.8143418293335
9.114,25.7168220947848
9.115,29.9790637526904
9.116,25.8674441853004
9.117,17.8516843985137
9.118,5.84442911690049
9.119,-0.0269645727756762
9.12,-0.0437395888947165
9.121,9.35312134233535
9.122,24.5000228825248
9.123,40.0787384363505
9.124,55.1916373576084
9.125,61.6569878450861
9.126,57.3867477200541
9.127,40.757765860742
9.128,24.3116853336337
9.129,7.54118602787763
9.13,0.0628577214665249
9.131,-0.278581402845643
9.132,6.34647279211622
9.133,17.5727938332094
9.134,28.2044691244794
9.135,29.8450195138951
9.136,26.4724230340692
9.137,17.2655438541693
9.138,6.9015808334831
9.139,-0.0985461823105496
9.14,-0.21251080665852
9.141,10.0553933530337
9.142,25.3745800180881
9.143,41.1257761128243
9.144,56.1432952862763
9.145,59.9130915796191
9.146,54.2440479785586
9.147,40.1667246882658
9.148,25.4481923996922
9.149,7.86356883759718
9.15,0.192815520601809
9.151,-0.405857856739386
9.152,7.12713857409681
9.153,17.2564423473982
9.154,27.3409872820186
9.155,29.9297505250203
9.156,25.3321211710139
9.157,18.1027467662002
9.158,8.25840163065674
9.159,-0.18555742577571
9.16,-0.0876198707905051
9.161,8.44676807140913
9.162,23.1612302104042
9.163,43.1598270838005
9.164,54.9690817477369
9.165,61.1746156172385
9.166,56.8608128993205
9.167,42.6418817381487
9.168,26.2453568907791
9.169,8.71529790549473
9.17,-0.017935389208898
9.171,-0.213218252091783
9.172,6.81975636666743
9.173,17.3099266275098
9.174,26.3878943748045
9.175,28.4705053756358
9.176,25.0339210129552
9.177,16.4772804815794
9.178,6.50819166322246
9.179,0.00450460521572449
9.18,0.0825414022371146
9.181,8.69788012564621
9.182,23.2879653395385
9.183,41.8301719908773
9.184,56.0692616845808
9.185,61.4718307113162
9.186,56.1179058980785
9.187,41.4304017437528
9.188,25.6776926105562
9.189,8.07311415522107
9.19,0.0229371373879486
9.191,-0.403172168629513
9.192,6.93003087155835
9.193,17.7772674364496
9.194,26.8935196690611
9.195,30.4110531364872
9.196,27.0821997812015
9.197,18.2348489188098
9.198,5.61218688464103
9.199,-0.515270894012922
9.2,-0.0387582521165293
9.201,9.30143627850798
9.202,24.7175679064753
9.203,39.3129281451335
9.204,53.7250588779452
9.205,59.9556297166121
9.206,54.7657018760707
9.207,43.0931139700321
9.208,25.824994304094
9.209,8.76614923218851
9.21,-0.0710233486760523
9.211,-0.354229427247539
9.212,6.79374342884062
9.213,18.0231740245255
9.214,27.1926218785963
9.215,28.8448589540413
9.216,25.2910796983547
9.217,15.1860031532753
9.218,6.2357071037395
9.219,-0.591036704037165
9.22,0.457051925546409
9.221,9.13027254136715
9.222,24.7631871280832
9.223,44.5564796068405
9.224,53.4370937469847
9.225,58.3447572866515
9.226,55.3591485536523
9.227,39.638095109238
9.228,23.2385912517469
9.229,7.10121952875927
9.23,-0.00206675312846651
9.231,-0.646081209623326
9.232,5.91818540399489
9.233,16.2096372312789
9.234,27.3641627338102
9.235,30.0760167630873
9.236,26.2787165843115
9.237,16.479975879754
9.238,6.74627739092271
9.239,-0.411769104413472
9.24,0.0998282000905198
9.241,9.32675490546681
9.242,23.6656457984674
9.243,42.5396341822261
9.244,55.4469100482197
9.245,59.7234526463587
9.246,54.0326622421505
9.247,41.8963872020108
9.248,22.2388430634946
9.249,8.50230768833503
9.25,-0.0920685975297287
9.251,-0.249862273046383
9.252,6.88543509098827
9.253,16.6159856768731
9.254,26.4962890619624
9.255,30.1819150613522
9.256,25.7467952954503
9.257,17.156960476212
9.258,6.51756182019162
9.259,-0.382272235739608
9.26,-0.252962738559304
9.261,9.03634719408527
9.262,25.1432533627059
9.263,41.8969052678331
9.264,55.5439152059933
9.265,60.7370472999856
9.266,57.2196822178853
9.267,41.8555119633375
9.268,24.2750542113301
9.269,8.54549475378789
9.27,-0.163034079698873
9.271,-0.185620604644432
9.272,7.35867777620007
9.273,16.7447060455785
9.274,24.6744780479695
9.275,32.2232143436946
9.276,25.3317863056938
9.277,17.0267397549028
9.278,7.47135625220239
9.279,-0.211473672451743
9.28,0.1046774302033
9.281,9.29969630857722
9.282,24.0411944825985
9.283,41.7146545616547
9.284,56.375070937275
9.285,58.0821112008413
9.286,56.6709776469699
9.287,41.1850450622244
9.288,23.8284129235612
9.289,9.45588190191604
9.29,-0.357102468137454
9.291,-0.505595252866397
9.292,7.27103867570039
9.293,17.957558667225
9.294,26.8058419450899
9.295,29.3577175554631
9.296,27.952249819412
9.297,16.3662183415581
9.298,6.52780950307821
9.299,-0.319078039057371
9.3,0.310651261723421
9.301,9.79610106152018
9.302,24.7074475369777
9.303,42.0567084002109
9.304,53.7631955386057
9.305,58.6642412730951
9.306,54.3312913762836
9.307,41.544800760371
9.308,26.7828374276545
9.309,9.07400484520079
9.31,-0.000173856696226558
9.311,-0.352649873125523
9.312,7.87994675880923
9.313,17.587548548058
9.314,26.7162615352401
9.315,30.7747125910754
9.316,26.5533656996688
9.317,16.8261948580946
9.318,6.22345629663109
9.319,-0.335777250563783
9.32,0.0587357795815863
9.321,8.85404749750981
9.322,24.9489905519764
9.323,40.2332189733629
9.324,54.0701240241831
9.325,59.5559372337195
9.326,55.0272779774564
9.327,39.6289569127376
9.328,22.0320855056322
9.329,8.75393557448836
9.33,-0.358153754141129
9.331,-0.365280334463008
9.332,6.69688573943084
9.333,17.2459641842754
9.334,25.703240396843
9.335,30.550872074376
9.336,27.8580866315119
9.337,19.0571998689111
9.338,7.01505358803678
9.339,-0.107775520061313
9.34,-0.156803047965037
9.341,10.2653096610402
9.342,23.8396523334039
9.343,41.5399773882886
9.344,54.9764160969579
9.345,61.0512813885878
9.346,55.513925143936
9.347,40.3837034768823
9.348,24.8135807760504
9.349,9.28740830283967
9.35,0.144296704384816
9.351,-0.391273514323466
9.352,6.86527019593257
9.353,16.4068812305108
9.354,26.3219375575853
9.355,28.8030889815877
9.356,27.7278464784213
9.357,17.2855441366692
9.358,7.12545421864646
9.359,-0.177447377968663
9.36,0.198439996483261
9.361,8.26780748937606
9.362,24.4321064442077
9.363,43.8709150296419
9.364,53.9642668086936
9.365,60.0971455786798
9.366,54.300167008969
9.367,40.7945693992068
9.368,26.2480019567491
9.369,8.59225633411086
9.37,0.126276710888938
9.371,-0.433807725941612
9.372,5.53160058215594
9.373,17.5755216490539
9.374,25.9605957874285
9.375,30.8099799487024
9.376,26.2479977758087
9.377,15.800188565424
9.378,6.43633289844505
9.379,-0.0151177003196654
9.38,-0.0510090079277146
9.381,9.15544210550182
9.382,23.7612967720832
9.383,42.907213641311
9.384,53.6868912190607
9.385,60.2110676087359
9.386,55.695043634224
9.387,42.5437753072613
9.388,23.5647695754759
9.389,8.50709331822462
9.39,-0.405880031563315
9.391,-0.344644553207764
9.392,7.32372649336597
9.393,17.6393396433282
9.394,27.3554042470665
9.395,30.1638397274854
9.396,24.9999606744201
9.397,17.2051844975106
9.398,7.29203655371737
9.399,-0.517226906656123
9.4,0.0830646554071905
9.401,9.78225802990906
9.402,24.6850366057859
9.403,43.6199431137525
9.404,52.9842096758537
9.405,60.5337444947587
9.406,57.1923242882418
9.407,40.994513621783
9.408,23.4581047880681
9.409,10.3100828040954
9.41,-0.210132324145449
9.411,-0.275263693939554
9.412,6.67546907298957
9.413,17.1189420978461
9.414,25.6263596975236
9.415,28.689893059106
9.416,26.5143998148499
9.417,18.1963185615172
9.418,7.19459125854696
9.419,-0.484099880522639
9.42,0.161610403609148
9.421,8.29081542737748
9.422,23.5868750396813
9.423,43.4134476534668
9.424,54.7931030830712
9.425,59.679860446406
9.426,54.6653760699591
9.427,40.8223385387943
9.428,24.3044236672006
9.429,10.477049596873
9.43,-0.152235723546441
9.431,-0.0971494182919175
9.432,6.51726281687495
9.433,16.2506003650619
9.434,24.5311857398058
9.435,29.0589699560418
9.436,26.9331622616729
9.437,18.1251384838868
9.438,6.67154783743316
9.439,-0.220488398165887
9.44,0.20816545755266
9.441,9.91435417515224
9.442,24.8419578432496
9.443,41.2646653393792
9.444,56.3489236397374
9.445,59.5193416410306
9.446,56.1743198714532
9.447,42.8197911749892
9.448,24.3422581836517
9.449,7.83903603874534
9.45,0.27062288942046
9.451,-0.516512588298339
9.452,6.31548499737854
9.453,17.7972576692171
9.454,25.8722491863365
9.455,30.2070216400397
9.456,26.3412122796238
9.457,16.9195560630058
9.458,6.34833975716176
9.459,-0.397940429519529
9.46,-0.127704019852406
9.461,8.18643990351391
9.462,23.8291756146705
9.463,40.2912158961601
9.464,55.9087981896391
9.465,60.4361394721024
9.466,53.4992549360562
9.467,43.1010480822298
9.468,23.6731336549227
9.469,9.38860080828531
9.47,0.0779564161368388
9.471,-0.558341482416119
9.472,6.42101963002246
9.473,16.7515800683899
9.474,26.7081114995626
9.475,29.1587939457594
9.476,25.7735816472641
9.477,18.4608026514542
9.478,5.83610640575388
9.479,-0.614969929684432
9.48,0.341254482102107
9.481,9.36873008645058
9.482,23.3632483514741
9.483,40.3556617703642
9.484,54.6178458583536
9.485,59.4992352358195
9.486,53.1830795509978
9.487,43.3327492535612
9.488,24.6011954299805
9.489,8.73533222202242
9.49,0.173762720271997
9.491,-0.456115390861405
9.492,6.03731693979806
9.493,16.722571345712
9.494,25.681612642594
9.495,29.5393849893127
9.496,27.8436786267033
9.497,17.1055206531313
9.498,5.9604161905796
9.499,-0.467631369706626
9.5,-0.106051269193234
9.501,8.88620149036412
9.502,25.3370049520465
9.503,39.6078528283693
9.504,53.0229048266039
9.505,60.5544934090124
9.506,55.0683464895533
9.507,41.9284736231325
9.508,22.8797724214143
9.509,8.15373432829753
9.51,0.235464489841604
9.511,-0.544529478116223
9.512,7.91459036498878
9.513,17.1652112604599
9.514,24.706768404303
9.515,30.8705537147601
9.516,28.1641746359736
9.517,16.7590875083222
9.518,7.31875359660445
9.519,-0.39528821407245
